episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
757.3493796883537,441.7040175436832,592.3596783932549,1993.48,8,16000,False,5600000,2955,350,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-28-47,1664000927,110.39910364151001,37919.17798280716,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37919.17798280716,5600000,350,1,cc78b818,0,3.8568940069078597,0.9278217158119118,1.5264910987236033,5600000,5600000,102586.109,11.732,6732.784,7.898,77.14746835443037,82.85506329113925,0.675000011920929,0.0010000000474974513,6.6422873,-0.03303462,6.656785,0.8524109,0.02746227,5.8981776,0.0
757.3493796883537,441.7040175436832,593.8781150333028,1993.48,8,16000,False,5616000,2963,351,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-30-37,1664001037,110.12393617630005,38029.30191898346,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38029.30191898346,5616000,351,1,cc78b818,0,3.8571764148266126,0.9277299150895837,1.5265091434211946,5616000,5616000,102623.802,11.495,6665.452,7.449,77.25668789808918,82.84840764331209,0.675000011920929,0.0010000000474974513,3.5014577,-0.039689705,3.522298,0.9241731,0.027925182,6.075823,0.0
757.3493796883537,441.7040175436832,591.3830919389208,1993.48,8,16000,False,5632000,2971,352,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-32-26,1664001146,109.24100637435913,38138.54292535782,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38138.54292535782,5632000,352,1,cc78b818,0,3.8574668235713236,0.9276389983390689,1.5265266001859406,5632000,5632000,102722.92,11.361,6634.617,6.608,76.76666666666667,82.5275641025641,0.675000011920929,0.0010000000474974513,5.8974185,-0.038931046,5.9168205,0.87359947,0.028932123,5.968096,0.0
768.3575981896843,449.6473922717914,600.3074193570817,1993.48,8,16000,False,5648000,2979,353,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-34-16,1664001256,109.632004737854,38248.17493009567,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38248.17493009567,5648000,353,1,cc78b818,0,3.857766595314929,0.9275495833204228,1.5265452791089908,5648000,5648000,102746.38,11.38,6622.741,6.499,77.06410256410257,82.51346153846153,0.675000011920929,0.0010000000474974513,4.966341,-0.033409838,4.9795074,0.9137132,0.029990837,5.926087,0.0
768.3575981896843,449.6473922717914,605.6820180130914,1993.48,8,16000,False,5664000,2987,354,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-36-07,1664001367,110.75755715370178,38358.932487249374,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38358.932487249374,5664000,354,1,cc78b818,0,3.8580852429195103,0.9274620071152362,1.526565638367104,5664000,5664000,102867.846,11.658,6636.287,6.451,77.34556962025316,82.55443037974683,0.675000011920929,0.0010000000474974513,6.772969,-0.030849228,6.785053,0.84333175,0.027800733,5.772914,0.0
777.4759365261455,449.6473922717914,603.6690466755571,1993.48,8,16000,False,5680000,2995,355,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-37-57,1664001477,110.11573481559753,38469.04822206497,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38469.04822206497,5680000,355,1,cc78b818,0,3.8584195001029946,0.9273753273265413,1.5265889644915402,5680000,5680000,102964.408,11.314,6605.076,7.465,76.97324840764331,82.55095541401275,0.675000011920929,0.0010000000474974513,4.5773873,-0.040714756,4.59846,0.9202708,0.029098846,5.9279985,0.0
777.9639076211326,449.6473922717914,617.2147547843327,1993.48,8,16000,False,5696000,3003,356,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-39-47,1664001587,109.92435932159424,38578.972581386566,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38578.972581386566,5696000,356,1,cc78b818,0,3.8587527547044194,0.9272878684820715,1.5266072717107946,5696000,5696000,102967.408,11.454,6695.563,5.342,76.56433121019107,82.59108280254779,0.675000011920929,0.0010000000474974513,7.8765607,-0.029267794,7.88722,0.68368316,0.027568704,5.6242957,0.0
777.9639076211326,359.17228572229715,612.5687275677795,1985.28,8,16000,False,5712000,3011,357,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-41-36,1664001696,109.25549292564392,38688.22807431221,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38688.22807431221,5712000,357,1,cc78b818,0,3.8590822146339088,0.927200851948365,1.5266219684847635,5712000,5712000,102913.936,11.305,6731.346,5.558,76.91346153846153,82.6294871794872,0.675000011920929,0.0010000000474974513,3.7849202,-0.042584427,3.808615,0.93045855,0.027984973,6.0038586,0.0
777.9639076211326,359.17228572229715,618.1702462227377,1991.8,8,16000,False,5728000,3019,358,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-43-26,1664001806,110.06046509742737,38798.28853940964,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38798.28853940964,5728000,358,1,cc78b818,0,3.859419896085366,0.9271144054419017,1.5266385797687867,5728000,5728000,103019.971,11.325,6774.262,5.71,77.19554140127389,82.63057324840767,0.675000011920929,0.0010000000474974513,4.726687,-0.0335057,4.7422323,0.9133275,0.026607139,5.92714,0.0
777.9639076211326,359.17228572229715,627.2209147394133,1991.8,8,16000,False,5744000,3027,359,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-45-17,1664001917,111.01932334899902,38909.30786275864,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38909.30786275864,5744000,359,1,cc78b818,0,3.859773857855937,0.9270287715701019,1.5266565455326166,5744000,5744000,103237.449,11.395,6789.043,6.247,77.17025316455697,82.5829113924051,0.675000011920929,0.0010000000474974513,6.509076,-0.03140667,6.522518,0.86735827,0.026614541,5.62902,0.0
777.9639076211326,359.17228572229715,630.49435042941,1991.8,8,16000,False,5760000,3035,360,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-47-07,1664002027,109.70358848571777,39019.011451244354,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39019.011451244354,5760000,360,1,cc78b818,0,3.8601265722253264,0.9269433446953704,1.5266712334954102,5760000,5760000,103128.225,11.845,6827.72,6.57,76.6592356687898,82.60382165605097,0.675000011920929,0.0010000000474974513,4.239085,-0.038640987,4.259366,0.924471,0.027199607,5.80194,0.0
789.8448667445488,359.17228572229715,637.6313521041909,1991.8,8,16000,False,5776000,3043,361,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-48-58,1664002138,110.72206330299377,39129.73351454735,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39129.73351454735,5776000,361,1,cc78b818,0,3.8604924727644527,0.9268594877757468,1.5266879281846286,5776000,5776000,103134.791,12.073,6880.101,6.936,76.99620253164555,82.60696202531648,0.675000011920929,0.0010000000474974513,5.919483,-0.036450673,5.9377313,0.90512174,0.026967939,5.794137,0.0
814.5321132863825,359.17228572229715,637.936493290654,1991.8,8,16000,False,5792000,3051,362,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-50-50,1664002250,112.11592411994934,39241.8494386673,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39241.8494386673,5792000,362,1,cc78b818,0,3.8608775417656034,0.9267762440801629,1.5267085586886169,5792000,5792000,103331.225,12.118,6971.524,6.446,76.96937499999999,82.64812500000001,0.675000011920929,0.0010000000474974513,5.4858627,-0.03389456,5.50366,0.9148059,0.023848595,5.7062545,0.0
816.4060759014435,359.17228572229715,647.8297631101918,1991.8,8,16000,False,5808000,3059,363,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-52-41,1664002361,111.00465226173401,39352.85409092903,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39352.85409092903,5808000,363,1,cc78b818,0,3.8612572750657614,0.9266929428080541,1.5267242055678756,5808000,5808000,103296.766,12.214,7143.012,6.606,76.98354430379747,82.66455696202532,0.675000011920929,0.0010000000474974513,5.8233113,-0.034354147,5.8410444,0.9155107,0.024623333,5.6458,0.0
816.4060759014435,359.17228572229715,655.9287838590271,1991.8,8,16000,False,5824000,3067,364,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-54-30,1664002470,108.99149775505066,39461.84558868408,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39461.84558868408,5824000,364,1,cc78b818,0,3.861622357951853,0.9266086768416523,1.52673254842827,5824000,5824000,103041.649,12.033,7221.95,6.733,76.22051282051282,82.65641025641027,0.675000011920929,0.0010000000474974513,7.0201073,-0.033049963,7.0348196,0.8541405,0.027165314,5.6087623,0.0
816.4060759014435,359.17228572229715,668.0759918812341,1991.8,8,16000,False,5840000,3075,365,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-56-21,1664002581,111.32912707328796,39573.17471575737,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39573.17471575737,5840000,365,1,cc78b818,0,3.8620011279579045,0.9265250610467984,1.526742007081503,5840000,5840000,103083.787,12.034,7301.376,6.446,77.09559748427674,82.72893081761006,0.675000011920929,0.0010000000474974513,7.9429665,-0.019421337,7.944899,0.6992953,0.025909467,5.4785852,0.0
832.4024879612654,359.17228572229715,673.8397226532843,1991.8,8,16000,False,5856000,3083,366,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-58-13,1664002693,111.42612767219543,39684.600843429565,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39684.600843429565,5856000,366,1,cc78b818,0,3.8623838076228907,0.926441611180538,1.526749852482372,5856000,5856000,103227.296,11.937,7306.821,7.442,77.01329113924052,82.72974683544304,0.675000011920929,0.0010000000474974513,7.1183596,-0.03245417,7.134045,0.7583618,0.024842894,5.5683384,0.0
832.4024879612654,359.17228572229715,683.115708611243,1991.8,8,16000,False,5872000,3091,367,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-00-03,1664002803,110.45054292678833,39795.051386356354,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39795.051386356354,5872000,367,1,cc78b818,0,3.862762592627799,0.9263580223436267,1.5267573179501457,5872000,5872000,103359.41,12.846,7293.034,7.955,77.15696202531645,82.82341772151898,0.675000011920929,0.0010000000474974513,7.8001165,-0.028920004,7.8101726,0.83805126,0.027948216,5.5928006,0.0
832.4024879612654,359.17228572229715,690.9668420983181,1991.8,8,16000,False,5888000,3099,368,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-01-53,1664002913,110.31411552429199,39905.365501880646,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39905.365501880646,5888000,368,1,cc78b818,0,3.863144745480399,0.9262753375055968,1.5267624490231504,5888000,5888000,103349.895,12.783,7328.056,8.127,76.41464968152866,82.8171974522293,0.675000011920929,0.0010000000474974513,7.855962,-0.020649306,7.858454,0.70135605,0.026899673,5.5577636,0.0
832.4024879612654,446.2853941614642,695.7849977842184,2000.0,8,16000,False,5904000,3107,369,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-03-44,1664003024,110.90068101882935,40016.266182899475,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40016.266182899475,5904000,369,1,cc78b818,0,3.863538637597293,0.9261939314021896,1.526773389300696,5904000,5904000,103330.469,12.467,7335.821,7.715,77.18427672955974,82.85597484276728,0.675000011920929,0.0010000000474974513,7.7783155,-0.032636974,7.7930584,0.85169524,0.026508924,5.682881,0.0
832.4024879612654,409.8970867133694,704.9925053388126,1990.87,9,16000,False,5920000,3116,370,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-05-35,1664003135,111.08753204345703,40127.35371494293,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40127.35371494293,5920000,370,1,cc78b818,0,3.8639836327984676,0.926120495291346,1.5267839642111374,5920000,5920000,103519.193,12.233,7286.675,6.978,77.21518987341773,82.90253164556961,0.675000011920929,0.0010000000474974513,9.484394,-0.027311258,9.493689,0.74617463,0.026692802,5.642427,0.0
832.4024879612654,409.8970867133694,714.7413447833736,1990.87,8,16000,False,5936000,3124,371,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-07-26,1664003246,110.61850547790527,40237.97222042084,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40237.97222042084,5936000,371,1,cc78b818,0,3.8643757354877266,0.9260551719824492,1.5267924696800441,5936000,5936000,103556.32,12.138,7239.764,6.84,76.75316455696202,82.84746835443036,0.675000011920929,0.0010000000474974513,7.7964106,-0.026171815,7.805686,0.67554784,0.025031274,5.581048,0.0
832.4024879612654,409.8970867133694,725.5123348045315,1990.87,8,16000,False,5952000,3132,372,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-09-15,1664003355,109.30547952651978,40347.27769994736,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40347.27769994736,5952000,372,1,cc78b818,0,3.8647714837411433,0.9259898548908926,1.5267979987843139,5952000,5952000,103422.095,12.351,7092.669,6.882,76.40448717948719,82.86666666666666,0.675000011920929,0.0010000000474974513,8.115512,-0.029494468,8.12835,0.6832212,0.024672994,5.571308,0.0
832.4024879612654,409.8970867133694,736.8590602658188,1990.87,8,16000,False,5968000,3140,373,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-11-08,1664003468,112.41105198860168,40459.68875193596,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40459.68875193596,5968000,373,1,cc78b818,0,3.8651940227671537,0.92592540822546,1.5268093329135917,5968000,5968000,103708.032,12.181,6947.944,6.885,77.185625,82.91499999999999,0.675000011920929,0.0010000000474974513,9.214201,-0.025049878,9.222282,0.5742964,0.025138458,5.475467,0.0
832.4024879612654,409.8970867133694,744.7427175969248,1990.87,8,16000,False,5984000,3148,374,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-13-00,1664003580,111.97440910339355,40571.66316103935,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40571.66316103935,5984000,374,1,cc78b818,0,3.86562620437791,0.9258618662891643,1.526824521101951,5984000,5984000,104104.276,12.103,6850.752,6.293,77.111875,82.956875,0.675000011920929,0.0010000000474974513,7.9766116,-0.028270038,7.986874,0.81026715,0.02667831,5.7047944,0.0
832.4024879612654,409.8970867133694,748.6580620411194,1990.87,8,16000,False,6000000,3156,375,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-14-52,1664003692,112.09967827796936,40683.76283931732,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40683.76283931732,6000000,375,1,cc78b818,0,3.8660768296374535,0.9257996008397691,1.5268427557610766,6000000,6000000,104223.496,12.029,6807.839,6.231,77.113125,82.93499999999999,0.675000011920929,0.0010000000474974513,9.118436,-0.021276057,9.122852,0.7175268,0.024975535,5.6472483,0.0
832.4024879612654,409.8970867133694,751.8228723717817,1990.87,8,16000,False,6016000,3164,376,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-16-42,1664003802,110.21411395072937,40793.97695326805,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40793.97695326805,6016000,376,1,cc78b818,0,3.8665380347743845,0.9257380467565527,1.5268633925762072,6016000,6016000,104141.264,12.145,6769.904,5.336,76.57770700636944,82.98853503184714,0.675000011920929,0.0010000000474974513,7.577359,-0.030520149,7.590645,0.78643787,0.02553192,5.660382,0.0
832.4024879612654,409.8970867133694,755.5057714358127,1990.87,8,16000,False,6032000,3172,377,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-18-32,1664003912,110.28371119499207,40904.26066446304,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40904.26066446304,6032000,377,1,cc78b818,0,3.8669997270787366,0.9256770959376869,1.52688484661717,6032000,6032000,104112.505,11.48,6782.987,4.949,76.98924050632911,82.98670886075948,0.675000011920929,0.0010000000474974513,8.402372,-0.031601418,8.417556,0.69022584,0.024324706,5.5909486,0.0
826.9401076888129,409.8970867133694,754.9342948806261,1990.87,8,16000,False,6048000,3180,378,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-20-22,1664004022,109.89859914779663,41014.15926361084,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,41014.15926361084,6048000,378,1,cc78b818,0,3.867450009028589,0.9256157613076703,1.526904561920691,6048000,6048000,104088.645,11.531,6765.391,4.912,76.98205128205129,82.98653846153847,0.675000011920929,0.0010000000474974513,9.373701,-0.025543228,9.381232,0.8196621,0.026686434,5.646735,0.0
826.9401076888129,409.8970867133694,759.1509908893912,1990.87,8,16000,False,6064000,3188,379,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-22-14,1664004134,111.40484666824341,41125.56411027908,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,41125.56411027908,6064000,379,1,cc78b818,0,3.8679039565685946,0.9255542489097635,1.5269253502433213,6064000,6064000,104126.006,11.803,6778.813,4.969,77.07987421383648,83.03522012578618,0.675000011920929,0.0010000000474974513,8.631245,-0.030728841,8.644571,0.7122809,0.02578383,5.529646,0.0
838.0320340807899,409.8970867133694,760.3377643217206,1990.87,8,16000,False,6080000,3196,380,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-24-05,1664004245,111.24604487419128,41236.810155153275,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,41236.810155153275,6080000,380,1,cc78b818,0,3.868364359658998,0.9254920164002018,1.5269479960619947,6080000,6080000,104113.432,11.661,6806.588,5.419,76.45408805031447,83.05849056603775,0.675000011920929,0.0010000000474974513,8.242465,-0.02541713,8.251534,0.6319145,0.024219245,5.531454,0.0
838.0320340807899,367.47256444317395,758.687325309929,1979.99,8,16000,False,6096000,3204,381,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-25-57,1664004357,111.72569227218628,41348.53584742546,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,41348.53584742546,6096000,381,1,cc78b818,0,3.868834917811473,0.9254299549882393,1.5269709174860602,6096000,6096000,104197.306,11.894,6832.682,5.69,77.05660377358491,83.09874213836481,0.675000011920929,0.0010000000474974513,9.475301,-0.023120921,9.48067,0.6217321,0.02629929,5.545165,0.0
838.0320340807899,367.47256444317395,764.6612302769363,1979.99,8,16000,False,6112000,3212,382,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-27-49,1664004469,111.773029088974,41460.308876514435,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,41460.308876514435,6112000,382,1,cc78b818,0,3.869320173209414,0.92535877380822,1.5269939908780044,6112000,6112000,104352.138,11.539,6924.944,5.713,76.946875,83.12937500000001,0.675000011920929,0.0010000000474974513,8.792632,-0.024262594,8.800677,0.67031,0.024026772,5.453968,0.0
838.0320340807899,274.854495942809,765.5639665140598,1976.37,9,16000,False,6128000,3221,383,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-29-41,1664004581,111.91642022132874,41572.22529673576,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,41572.22529673576,6128000,383,1,cc78b818,0,3.869870162505622,0.9252888020897724,1.527020060016075,6128000,6128000,104281.883,12.386,6944.632,5.556,77.139375,83.18187500000002,0.675000011920929,0.0010000000474974513,8.853672,-0.023381107,8.860268,0.7071085,0.02486909,5.494347,0.0
838.7627384982399,274.854495942809,767.2640949849264,1976.37,8,16000,False,6144000,3229,384,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-31-31,1664004691,110.02382183074951,41682.24911856651,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,41682.24911856651,6144000,384,1,cc78b818,0,3.8703512311850647,0.9252279747700152,1.5270425879425078,6144000,6144000,104066.125,12.61,6964.758,5.776,76.54423076923075,83.20576923076922,0.675000011920929,0.0010000000474974513,8.3507805,-0.026296249,8.361343,0.6377545,0.023308182,5.4548297,0.0
838.7627384982399,274.854495942809,767.2289764197108,1976.37,8,16000,False,6160000,3237,385,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-33-22,1664004802,111.68572092056274,41793.934839487076,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,41793.934839487076,6160000,385,1,cc78b818,0,3.8708312863468834,0.925167680118238,1.5270630505887608,6160000,6160000,104008.883,12.658,6982.029,5.3,77.00812499999999,82.91874999999999,0.675000011920929,0.0010000000474974513,7.4392233,-0.032012902,7.455871,0.7993234,0.02276332,5.4656053,0.0
838.7627384982399,274.854495942809,770.4129017534625,1976.37,8,16000,False,6176000,3245,386,5d8112b50c744ca997a33925bf88f269,2022-09-24_09-35-14,1664004914,111.48849153518677,41905.42333102226,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,41905.42333102226,6176000,386,1,cc78b818,0,3.8713062992922223,0.9251077900575385,1.527078450297396,6176000,6176000,104198.768,12.668,6919.674,5.25,77.20251572327044,82.95345911949684,0.675000011920929,0.0010000000474974513,8.09217,-0.02551653,8.101037,0.69225293,0.024665726,5.4369593,0.0
