episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
432.0766970365975,40.83414184373443,370.77133859659733,1457.04,9,13600,False,6160800,4225,453,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-21-33,1663924893,59.29853343963623,38389.028883218765,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38389.028883218765,6160800,453,2,a1f461ee,0,7.26896300588528,1.259061405872626,2.2034948355351536,6146304,6160800,50571.889,11.48,8012.682,5.472,62.64705882352941,67.65529411764706,1.0125000476837158,4.999999873689376e-05,0.31924605,-0.045631863,0.34746826,0.9917017,0.017194694,33.17939,0.0
432.0766970365975,40.83414184373443,371.9480653793527,1461.96,10,13600,False,6174400,4235,454,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-22-32,1663924952,59.491063356399536,38448.519946575165,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38448.519946575165,6174400,454,2,a1f461ee,0,7.26227297417108,1.258868845012419,2.2023350715923145,6159872,6174400,50547.778,11.439,8062.118,5.752,62.270588235294106,67.63411764705883,1.0125000476837158,4.999999873689376e-05,0.34747455,-0.043959994,0.37467545,0.9918549,0.016552202,33.032574,0.0
432.0766970365975,40.83414184373443,369.72834081288624,1452.93,10,13600,False,6188000,4245,455,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-23-32,1663925012,59.608506202697754,38508.12845277786,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38508.12845277786,6188000,455,2,a1f461ee,0,7.255604898528695,1.2586846863941117,2.2011770943588194,6173440,6188000,50687.468,11.486,8083.17,6.104,62.142352941176476,67.72588235294117,1.0125000476837158,4.999999873689376e-05,0.7148665,-0.041235555,0.7395801,0.98242533,0.016317962,32.611427,0.0
426.4157141232513,40.83414184373443,366.2920947907336,1439.73,10,13600,False,6201600,4255,456,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-24-33,1663925073,60.74984812736511,38568.87830090523,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38568.87830090523,6201600,456,2,a1f461ee,0,7.249184398261555,1.2583518223959258,2.2000489127923912,6187008,6201600,50836.637,11.43,8090.968,6.029,62.90459770114942,67.80114942528736,1.0125000476837158,4.999999873689376e-05,0.27193046,-0.042177387,0.297526,0.99306625,0.016377129,32.59429,0.0
431.02838757604513,40.83414184373443,364.4065228506117,1435.46,9,13600,False,6215200,4264,457,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-25-31,1663925131,58.68903160095215,38627.56733250618,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38627.56733250618,6215200,457,2,a1f461ee,0,7.243279757095885,1.2583065473456747,2.1990298166465116,6200576,6215200,50810.822,11.413,8155.593,5.379,61.76265060240965,67.72048192771084,1.0125000476837158,4.999999873689376e-05,0.312746,-0.04379054,0.33970487,0.9927247,0.016623853,32.73469,0.0
431.02838757604513,40.83414184373443,361.73983657720436,1430.14,9,13600,False,6228800,4273,458,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-26-31,1663925191,59.17953324317932,38686.74686574936,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38686.74686574936,6228800,458,2,a1f461ee,0,7.237534103983324,1.258083983010948,2.1980230615098217,6214144,6228800,50874.99,11.477,8190.321,5.175,62.04117647058823,67.80941176470587,1.0125000476837158,4.999999873689376e-05,0.24712694,-0.047790922,0.27668637,0.9933178,0.01800642,32.83378,0.0
431.02838757604513,40.83414184373443,361.57387460083453,1425.5,10,13600,False,6242400,4283,459,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-27-31,1663925251,60.956035137176514,38747.702900886536,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38747.702900886536,6242400,459,2,a1f461ee,0,7.231181199434113,1.257957423743245,2.1969220149525057,6227712,6242400,51182.128,11.043,8199.052,5.25,64.04597701149426,68.34482758620689,1.0125000476837158,4.999999873689376e-05,0.276201,-0.046044957,0.3055583,0.99347657,0.016481647,32.429947,0.0
431.02838757604513,40.83414184373443,358.3848191889127,1417.62,10,13600,False,6256000,4293,460,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-28-32,1663925312,60.28066039085388,38807.98356127739,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38807.98356127739,6256000,460,2,a1f461ee,0,7.224958230504967,1.257835263218383,2.1958483235375583,6241280,6256000,51393.142,11.064,8235.372,5.283,63.09186046511626,69.22209302325582,1.0125000476837158,4.999999873689376e-05,0.23386355,-0.045830816,0.2624243,0.9946357,0.017056862,32.81083,0.0
431.02838757604513,40.83414184373443,359.067099596993,1417.62,10,13600,False,6269600,4303,461,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-29-33,1663925373,60.91134333610535,38868.894904613495,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38868.894904613495,6269600,461,2,a1f461ee,0,7.2188509897797095,1.2578536217999494,2.1948098773772373,6254848,6269600,51584.755,11.031,8226.82,5.343,63.162068965517236,68.4241379310345,1.0125000476837158,4.999999873689376e-05,0.20201434,-0.045796655,0.23082164,0.9946221,0.016779631,32.772354,0.0
431.02838757604513,40.83414184373443,359.8707041905223,1417.62,8,13600,False,6283200,4311,462,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-30-35,1663925435,62.02536725997925,38930.920271873474,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38930.920271873474,6283200,462,2,a1f461ee,0,7.214127340080129,1.2576688478667293,2.1940015848617476,6268416,6283200,51864.328,11.031,8230.517,5.222,66.81022727272727,69.73295454545456,1.0125000476837158,4.999999873689376e-05,0.17185982,-0.046460547,0.20046322,0.9952409,0.017636655,32.540203,0.0
431.02838757604513,41.67266572475136,357.6140791749829,1410.59,11,13600,False,6296800,4322,463,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-31-36,1663925496,61.316306829452515,38992.23657870293,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38992.23657870293,6296800,463,2,a1f461ee,0,7.207554138229245,1.2576870032911147,2.1929055522176286,6281984,6296800,52059.538,11.0,8237.731,5.113,63.51931818181818,72.03977272727273,1.0125000476837158,4.999999873689376e-05,0.5264262,-0.043285817,0.55403686,0.9895499,0.015481688,32.50053,0.0
431.02838757604513,41.67266572475136,358.7410093713572,1414.79,10,13600,False,6310400,4332,464,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-32-35,1663925555,58.92797541618347,39051.16455411911,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39051.16455411911,6310400,464,2,a1f461ee,0,7.201708986331057,1.2576121045208655,2.1919200335063267,6295552,6310400,52067.049,11.175,8174.067,5.182,61.023809523809526,71.86190476190475,1.0125000476837158,4.999999873689376e-05,0.2082851,-0.04535122,0.23578592,0.99450296,0.017630035,32.51564,0.0
431.02838757604513,41.67266572475136,354.24106617282547,1403.66,9,13600,False,6324000,4341,465,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-33-33,1663925613,57.79183268547058,39108.95638680458,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39108.95638680458,6324000,465,2,a1f461ee,0,7.196450480100132,1.2575227066854848,2.1910310035994685,6309120,6324000,51955.283,10.93,8105.126,4.797,61.70121951219513,71.95365853658537,1.0125000476837158,4.999999873689376e-05,0.6380998,-0.04330418,0.66471434,0.985389,0.016483689,32.240376,0.0
431.02838757604513,43.14257858638753,357.51944393020943,1414.99,10,13600,False,6337600,4351,466,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-34-31,1663925671,58.32188582420349,39167.278272628784,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39167.278272628784,6337600,466,2,a1f461ee,0,7.190533131677764,1.257525606705991,2.190033820717625,6322688,6337600,51746.137,10.849,8071.73,4.696,61.75833333333333,71.78452380952379,1.0125000476837158,4.999999873689376e-05,0.28465295,-0.046626933,0.31445628,0.99322116,0.016615931,32.42171,0.0
431.02838757604513,42.06184463245477,356.3174598055528,1414.38,9,13600,False,6351200,4360,467,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-35-30,1663925730,58.54386067390442,39225.82213330269,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39225.82213330269,6351200,467,2,a1f461ee,0,7.18522109533717,1.2574215348997546,2.189129429316042,6336256,6351200,51742.467,10.852,8060.768,4.755,61.58795180722892,71.85662650602409,1.0125000476837158,4.999999873689376e-05,0.6644931,-0.04278522,0.6891404,0.9837321,0.017914027,32.7408,0.0
433.59691517143483,42.06184463245477,358.30964861009414,1412.53,10,13600,False,6364800,4370,468,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-36-28,1663925788,58.240166664123535,39284.06229996681,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39284.06229996681,6364800,468,2,a1f461ee,0,7.179320589421234,1.2574229256881286,2.1881274485425064,6349824,6364800,51681.784,10.854,8027.435,4.955,61.97469879518073,71.73012048192771,1.0125000476837158,4.999999873689376e-05,0.36516297,-0.044056986,0.39225832,0.9934363,0.01675228,32.686287,0.0
433.59691517143483,41.109235445094825,357.4198977600033,1411.96,10,13600,False,6378400,4380,469,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-37-27,1663925847,58.56613254547119,39342.62843251228,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39342.62843251228,6378400,469,2,a1f461ee,0,7.173492154657567,1.2573384567491976,2.187126536011284,6363392,6378400,51428.97,11.047,8041.238,4.842,62.49404761904762,71.93452380952382,1.0125000476837158,4.999999873689376e-05,0.77894515,-0.04152311,0.80368584,0.9845329,0.016575305,33.09451,0.0
433.59691517143483,41.109235445094825,357.95468882922563,1414.49,9,13600,False,6392000,4389,470,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-38-27,1663925907,59.926676750183105,39402.55510926247,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39402.55510926247,6392000,470,2,a1f461ee,0,7.168251544073735,1.257248613373463,2.1862243968417236,6376960,6392000,51427.07,11.192,8007.232,5.123,62.51294117647059,71.91176470588236,1.0125000476837158,4.999999873689376e-05,0.20742938,-0.0481594,0.23839644,0.99395937,0.016980108,32.73509,0.0
433.59691517143483,41.109235445094825,360.42376461950283,1422.37,9,13600,False,6405600,4398,471,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-39-29,1663925969,62.521859645843506,39465.07696890831,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39465.07696890831,6405600,471,2,a1f461ee,0,7.1630215379507876,1.2570547540344543,2.1853223643009985,6390528,6405600,51502.793,11.181,8092.487,5.032,65.2611111111111,71.61111111111111,1.0125000476837158,4.999999873689376e-05,0.2691646,-0.043220732,0.2955256,0.99369365,0.016651578,32.451412,0.0
433.59691517143483,41.109235445094825,357.8094214813825,1409.18,10,13600,False,6419200,4408,472,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-40-29,1663926029,60.1728720664978,39525.24984097481,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39525.24984097481,6419200,472,2,a1f461ee,0,7.157114563301981,1.2570341244901386,2.1843141320909454,6404096,6419200,51355.025,11.04,8055.085,5.217,62.38470588235294,70.12235294117644,1.0125000476837158,4.999999873689376e-05,0.3755255,-0.043058526,0.40226585,0.9914023,0.016116703,32.123325,0.0
433.59691517143483,41.109235445094825,359.7650900843037,1416.83,9,13600,False,6432800,4417,473,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-41-29,1663926089,59.94723296165466,39585.19707393646,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39585.19707393646,6432800,473,2,a1f461ee,0,7.151920813476481,1.2568527374519145,2.1834143568967757,6417664,6432800,51263.087,11.213,8010.046,5.063,62.78255813953488,70.08488372093022,1.0125000476837158,4.999999873689376e-05,0.3122521,-0.047035884,0.34227976,0.99320686,0.016798232,32.604065,0.0
433.59691517143483,41.109235445094825,365.8759919280339,1436.34,9,13600,False,6446400,4426,474,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-42-29,1663926149,59.904956340789795,39645.10203027725,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39645.10203027725,6446400,474,2,a1f461ee,0,7.146592066675098,1.2568081144985677,2.1825034038956743,6431232,6446400,51312.753,11.124,8055.109,7.866,62.84235294117647,70.10470588235295,1.0125000476837158,4.999999873689376e-05,0.25830597,-0.046592798,0.28878784,0.99386257,0.015912052,32.743057,0.0
433.59691517143483,41.109235445094825,364.9031452047654,1435.7,9,13600,False,6460000,4435,475,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-43-28,1663926208,59.16476821899414,39704.266798496246,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39704.266798496246,6460000,475,2,a1f461ee,0,7.141287345911409,1.2566673496883018,2.1815962261982866,6444800,6460000,51400.491,11.324,8104.009,8.213,62.93294117647058,69.92705882352939,1.0125000476837158,4.999999873689376e-05,0.1688656,-0.04467992,0.19609424,0.9956352,0.017235814,32.314972,0.0
435.7256351061581,41.109235445094825,370.4679769398424,1449.39,10,13600,False,6473600,4445,476,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-44-28,1663926268,59.806777477264404,39764.07357597351,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39764.07357597351,6473600,476,2,a1f461ee,0,7.135511191273566,1.2564501324097554,2.1806049141212553,6458368,6473600,51549.981,11.474,8102.411,8.286,62.33647058823528,69.90235294117647,1.0125000476837158,4.999999873689376e-05,0.24954292,-0.0486903,0.28050888,0.9938809,0.017505528,32.3423,0.0
435.7256351061581,41.109235445094825,373.31339347025664,1457.2,9,13600,False,6487200,4454,477,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-45-28,1663926328,59.647286891937256,39823.72086286545,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39823.72086286545,6487200,477,2,a1f461ee,0,7.130286560882201,1.256402736725957,2.1797208104232944,6471936,6487200,51690.762,11.495,8071.867,8.47,62.341176470588245,68.70588235294116,1.0125000476837158,4.999999873689376e-05,0.34006464,-0.045621626,0.36843818,0.9916056,0.017035155,32.923923,0.0
435.7256351061581,41.109235445094825,370.6662203133553,1445.56,9,13600,False,6500800,4463,478,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-46-26,1663926386,58.18145680427551,39881.90231966972,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39881.90231966972,6500800,478,2,a1f461ee,0,7.125130104016819,1.2561839016696936,2.1788392069783913,6485504,6500800,51697.213,11.277,8059.566,8.432,61.67590361445784,67.24578313253012,1.0125000476837158,4.999999873689376e-05,0.2983274,-0.04623148,0.32652372,0.9927673,0.017812448,32.91338,0.0
435.7256351061581,41.109235445094825,373.0856843699749,1451.68,10,13600,False,6514400,4473,479,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-47-26,1663926446,59.469764947891235,39941.372084617615,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39941.372084617615,6514400,479,2,a1f461ee,0,7.119416607851456,1.256037975907287,2.1778739109191947,6499072,6514400,51838.426,11.002,8008.993,8.416,62.496470588235304,67.46117647058827,1.0125000476837158,4.999999873689376e-05,0.40868062,-0.04667982,0.4371088,0.9909942,0.01802623,32.70947,0.0
435.7256351061581,66.06501611900464,376.5146349870705,1465.43,9,13600,False,6528000,4482,480,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-48-23,1663926503,57.20043063163757,39998.57251524925,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,39998.57251524925,6528000,480,2,a1f461ee,0,7.114237145031795,1.2558925916666994,2.176993640555503,6512640,6528000,51623.215,10.682,7952.387,8.079,60.457317073170735,67.7451219512195,1.0125000476837158,4.999999873689376e-05,0.37384987,-0.046647485,0.40375593,0.99069107,0.016534764,32.42209,0.0
435.7256351061581,66.06501611900464,374.7185926670689,1457.39,9,13600,False,6541600,4491,481,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-49-20,1663926560,57.58320736885071,40056.1557226181,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40056.1557226181,6541600,481,2,a1f461ee,0,7.1090434859114495,1.2557444562364375,2.1761040102699045,6526208,6541600,51318.195,10.557,7763.251,8.067,60.56219512195123,67.79878048780486,1.0125000476837158,4.999999873689376e-05,0.29495284,-0.04343991,0.32145247,0.99284476,0.016731087,32.42867,0.0
435.7256351061581,66.06501611900464,374.5780979191633,1455.39,10,13600,False,6555200,4501,482,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-50-17,1663926617,56.547208309173584,40112.70293092728,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40112.70293092728,6555200,482,2,a1f461ee,0,7.103250470415324,1.2555894249411377,2.1750980066140357,6539776,6555200,51006.489,10.641,7712.658,7.733,59.93333333333333,67.78518518518518,1.0125000476837158,4.999999873689376e-05,0.3018757,-0.04672929,0.33079636,0.99322486,0.017588837,32.308186,0.0
435.7256351061581,111.63980841159994,377.70703085351016,1468.58,9,13600,False,6568800,4510,483,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-51-17,1663926677,59.69938850402832,40172.402319431305,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40172.402319431305,6568800,483,2,a1f461ee,0,7.098002526070586,1.255527619418742,2.17418634562019,6553344,6568800,51006.305,10.48,7688.001,7.908,62.91882352941176,68.30705882352939,1.0125000476837158,4.999999873689376e-05,0.36396334,-0.04512405,0.3931796,0.9911063,0.015711341,32.26563,0.0
435.7256351061581,56.7758445233415,371.64997695040756,1442.84,10,13600,False,6582400,4520,484,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-52-14,1663926734,57.873448610305786,40230.27576804161,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40230.27576804161,6582400,484,2,a1f461ee,0,7.092212903257881,1.255371248140205,2.1731677914178182,6566912,6582400,50826.67,10.225,7668.088,4.672,60.458536585365856,68.46951219512195,1.0125000476837158,4.999999873689376e-05,0.5330443,-0.044594012,0.5607482,0.9877532,0.016681537,32.68176,0.0
435.7256351061581,56.7758445233415,372.4457942219258,1442.84,10,13600,False,6596000,4530,485,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-53-13,1663926793,58.25599527359009,40288.5317633152,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40288.5317633152,6596000,485,2,a1f461ee,0,7.086483526370248,1.2551576871716315,2.172148417089709,6580480,6596000,50744.363,10.245,7659.731,4.428,61.044578313253,68.51204819277109,1.0125000476837158,4.999999873689376e-05,0.18120678,-0.048669785,0.21156786,0.99553347,0.018082658,32.0643,0.0
435.7256351061581,56.7758445233415,369.5755876674,1427.52,10,13600,False,6609600,4540,486,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-54-13,1663926853,60.317450523376465,40348.84921383858,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40348.84921383858,6609600,486,2,a1f461ee,0,7.080819057741479,1.2550352440354162,2.171147999946586,6594048,6609600,50783.11,10.149,7671.819,4.615,63.65057471264368,69.16206896551724,1.0125000476837158,4.999999873689376e-05,0.28133613,-0.046813644,0.31088808,0.9938091,0.017048622,32.092075,0.0
434.9943635730403,56.7758445233415,365.97182999035067,1421.67,9,13600,False,6623200,4549,487,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-55-13,1663926913,60.1698157787323,40409.01902961731,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40409.01902961731,6623200,487,2,a1f461ee,0,7.07571111453834,1.2549080720080668,2.17024460158278,6607616,6623200,50796.628,10.112,7710.056,5.058,63.13529411764705,70.8529411764706,1.0125000476837158,4.999999873689376e-05,0.30625397,-0.047228772,0.3367455,0.9927436,0.016530577,32.653065,0.0
434.9943635730403,56.7758445233415,368.36002742007526,1430.07,9,13600,False,6636800,4558,488,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-56-11,1663926971,57.42953896522522,40466.448568582535,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40466.448568582535,6636800,488,2,a1f461ee,0,7.0706106718834505,1.2547962027323298,2.1693366518613333,6621184,6636800,50754.227,10.315,7677.444,4.9,60.39999999999999,71.4609756097561,1.0125000476837158,4.999999873689376e-05,0.14207004,-0.049884368,0.17373519,0.9965552,0.017994296,32.396626,0.0
434.9943635730403,56.7758445233415,371.08971705241316,1441.71,9,13600,False,6650400,4567,489,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-57-07,1663927027,55.76536178588867,40522.21393036842,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40522.21393036842,6650400,489,2,a1f461ee,0,7.065480030823367,1.2546696563552369,2.16841264868193,6634752,6650400,50402.167,10.388,7658.969,4.966,59.13875,71.49624999999999,1.0125000476837158,4.999999873689376e-05,0.3106181,-0.045544703,0.3395824,0.99161947,0.01637571,33.006016,0.0
434.9943635730403,56.7758445233415,370.28510789410706,1440.23,9,13600,False,6664000,4576,490,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-58-03,1663927083,56.45874547958374,40578.67267584801,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,40578.67267584801,6664000,490,2,a1f461ee,0,7.060258072812571,1.254622124715195,2.1674723565464964,6648320,6664000,50298.797,10.746,7687.674,5.032,59.71625000000002,71.39874999999998,1.0125000476837158,4.999999873689376e-05,0.2638576,-0.042778034,0.2900667,0.9937792,0.016364366,32.638893,0.0
